4345,5573,1,0,0,0,0
3603,4958,1,0,0,0,0
3603,4961,1,0,0,0,0
3603,11436,1,0,0,0,0
3603,9479,1,0,0,0,0
3603,116,1,0,0,0,0
3603,9881,1,0,0,0,0
3603,7920,1,0,0,0,0
3603,9417,1,0,0,0,0
3603,10421,1,0,0,0,0
3603,12657,1,0,0,0,0
3603,11578,1,0,0,0,0
1928,2445,1,0,0,0,0
1928,7393,1,0,0,0,0
1928,3713,1,0,0,0,0
1928,1336,1,0,0,0,0
1928,2438,1,0,0,0,0
1928,729,1,0,0,0,0
1928,189,1,0,0,0,0
1928,2852,1,0,0,0,0
1928,10541,1,0,0,0,0
2782,12296,1,0,0,0,0
2782,12692,1,0,0,0,0
2782,11592,1,0,0,0,0
2782,11330,1,0,0,0,0
2782,11158,1,0,0,0,0
2782,9111,1,0,0,0,0
2782,9092,1,0,0,0,0
2782,12364,1,0,0,0,0
2782,12474,1,0,0,0,0
2782,11563,1,0,0,0,0
2782,12292,1,0,0,0,0
4200,11755,1,0,0,0,0
1207,12604,1,0,0,0,0
1207,12273,1,0,0,0,0
1207,296,1,0,0,0,0
1207,4115,1,0,0,0,0
1207,3505,1,0,0,0,0
1207,11531,1,0,0,0,0
1207,12341,1,0,0,0,0
1207,12711,1,0,0,0,0
1207,7836,1,0,0,0,0
1207,12955,1,0,0,0,0
1207,12630,1,0,0,0,0
1207,12304,1,0,0,0,0
1207,12445,1,0,0,0,0
1207,7267,1,0,0,0,0
3278,1366,1,0,0,0,0
4561,10410,1,0,0,0,0
1475,5783,1,0,0,0,0
1475,12336,1,0,0,0,0
1475,689,1,0,0,0,0
1475,5315,1,0,0,0,0
1475,568,1,0,0,0,0
1475,11467,1,0,0,0,0
1475,11608,1,0,0,0,0
1475,596,1,0,0,0,0
1475,12534,1,0,0,0,0
1475,10645,1,0,0,0,0
1475,6853,1,0,0,0,0
1475,3857,1,0,0,0,0
1475,1712,1,0,0,0,0
1475,4914,1,0,0,0,0
1475,853,1,0,0,0,0
1475,6155,1,0,0,0,0
1475,1355,1,0,0,0,0
1475,3527,1,0,0,0,0
1475,3219,1,0,0,0,0
1475,1309,1,0,0,0,0
1475,1182,1,0,0,0,0
1475,2053,1,0,0,0,0
1475,1975,1,0,0,0,0
4563,911,1,0,0,0,0
2313,8758,1,0,0,0,0
3099,606,1,0,0,0,0
3099,424,1,0,0,0,0
3099,12960,1,0,0,0,0
3099,10780,1,0,0,0,0
3099,13545,1,0,0,0,0
3099,12375,1,0,0,0,0
3099,11713,1,0,0,0,0
3099,10812,1,0,0,0,0
3099,12288,1,0,0,0,0
3099,10876,1,0,0,0,0
3099,12523,1,0,0,0,0
154,11879,1,0,0,0,0
154,9815,1,0,0,0,0
154,10700,1,0,0,0,0
154,12335,1,0,0,0,0
154,10783,1,0,0,0,0
154,11962,1,0,0,0,0
154,3929,1,0,0,0,0
154,6277,1,0,0,0,0
154,6907,1,0,0,0,0
154,9173,1,0,0,0,0
154,9574,1,0,0,0,0
154,11433,1,0,0,0,0
154,11843,1,0,0,0,0
2577,12302,1,0,0,0,0
2577,765,1,0,0,0,0
2577,12624,1,0,0,0,0
2577,10469,1,0,0,0,0
2577,8454,1,0,0,0,0
2577,1458,1,0,0,0,0
2577,11843,1,0,0,0,0
2577,11860,1,0,0,0,0
2577,93,1,0,0,0,0
2577,679,1,0,0,0,0
2577,10538,1,0,0,0,0
2577,12151,1,0,0,0,0
2577,6976,1,0,0,0,0
4567,3117,1,0,0,0,0
4568,4817,1,0,0,0,0
4568,9191,1,0,0,0,0
12,12583,1,0,0,0,0
12,12967,1,0,0,0,0
12,11829,1,0,0,0,0
12,11810,1,0,0,0,0
2052,9388,1,0,0,0,0
2052,12296,1,0,0,0,0
4570,12349,1,0,0,0,0
4570,9542,1,0,0,0,0
4571,12360,1,0,0,0,0
4571,4509,1,0,0,0,0
3304,177,1,0,0,0,0
3304,1599,1,0,0,0,0
3304,12679,1,0,0,0,0
3304,3081,1,0,0,0,0
3304,2337,1,0,0,0,0
3304,5680,1,0,0,0,0
3304,4327,1,0,0,0,0
3304,2223,1,0,0,0,0
3304,1568,1,0,0,0,0
3580,4738,1,0,0,0,0
3580,9087,1,0,0,0,0
4574,12848,1,0,0,0,0
4574,9574,1,0,0,0,0
4574,12335,1,0,0,0,0
2157,12143,1,0,0,0,0
2157,12706,1,0,0,0,0
2157,12693,1,0,0,0,0
1083,2515,1,0,0,0,0
1083,13024,1,0,0,0,0
477,9705,1,0,0,0,0
477,108,1,0,0,0,0
477,11803,1,0,0,0,0
477,10292,1,0,0,0,0
477,9054,1,0,0,0,0
477,12333,1,0,0,0,0
477,7640,1,0,0,0,0
477,9247,1,0,0,0,0
477,12292,1,0,0,0,0
477,8402,1,0,0,0,0
477,734,1,0,0,0,0
477,2056,1,0,0,0,0
477,763,1,0,0,0,0
477,766,1,0,0,0,0
3595,11320,1,0,0,0,0
3595,13050,1,0,0,0,0
3595,3770,1,0,0,0,0
3595,11563,1,0,0,0,0
3595,11877,1,0,0,0,0
3595,1244,1,0,0,0,0
3595,11806,1,0,0,0,0
3595,1528,1,0,0,0,0
3595,12452,1,0,0,0,0
3595,11540,1,0,0,0,0
3595,296,1,0,0,0,0
3595,12299,1,0,0,0,0
3595,12459,1,0,0,0,0
3595,12302,1,0,0,0,0
3595,12523,1,0,0,0,0
3595,12958,1,0,0,0,0
3595,735,1,0,0,0,0
1390,12684,1,0,0,0,0
1390,12296,1,0,0,0,0
1390,10469,1,0,0,0,0
1390,12362,1,0,0,0,0
4153,11367,1,0,0,0,0
4153,10255,1,0,0,0,0
4153,77,1,0,0,0,0
4153,10335,1,0,0,0,0
4153,9403,1,0,0,0,0
4153,11981,1,0,0,0,0
4153,11493,1,0,0,0,0
4153,11592,1,0,0,0,0
1896,1246,1,0,0,0,0
1896,11382,1,0,0,0,0
3357,11739,1,0,0,0,0
3357,1753,1,0,0,0,0
3357,11356,1,0,0,0,0
3357,11540,1,0,0,0,0
3357,10533,1,0,0,0,0
3357,12378,1,0,0,0,0
3357,12296,1,0,0,0,0
3357,11592,1,0,0,0,0
3357,11324,1,0,0,0,0
3357,12207,1,0,0,0,0
3357,10986,1,0,0,0,0
3357,2437,1,0,0,0,0
3357,12790,1,0,0,0,0
3357,11807,1,0,0,0,0
3357,3862,1,0,0,0,0
3357,12291,1,0,0,0,0
3357,1555,1,0,0,0,0
3357,12302,1,0,0,0,0
3357,11565,1,0,0,0,0
3357,12292,1,0,0,0,0
3357,12322,1,0,0,0,0
3357,12297,1,0,0,0,0
3357,12271,1,0,0,0,0
3951,1116,1,0,0,0,0
604,12533,1,0,0,0,0
2244,12604,1,0,0,0,0
2244,11508,1,0,0,0,0
2749,10334,1,0,0,0,0
4580,4127,1,0,0,0,0
1971,4178,1,0,0,0,0
1971,6910,1,0,0,0,0
1971,404,1,0,0,0,0
1971,442,1,0,0,0,0
1971,12132,1,0,0,0,0
1971,2600,1,0,0,0,0
1971,12143,1,0,0,0,0
1971,11410,1,0,0,0,0
1971,12675,1,0,0,0,0
1971,1718,1,0,0,0,0
1971,1183,1,0,0,0,0
1971,3193,1,0,0,0,0
1971,2240,1,0,0,0,0
1971,403,1,0,0,0,0
3480,3336,1,0,0,0,0
3480,2383,1,0,0,0,0
3480,10862,1,0,0,0,0
3480,7055,1,0,0,0,0
3480,11634,1,0,0,0,0
3480,9466,1,0,0,0,0
3480,6441,1,0,0,0,0
3480,3863,1,0,0,0,0
3480,3028,1,0,0,0,0
3480,1208,1,0,0,0,0
3480,3349,1,0,0,0,0
3480,950,1,0,0,0,0
3480,1603,1,0,0,0,0
3480,3000,1,0,0,0,0
3480,13056,1,0,0,0,0
3480,11962,1,0,0,0,0
3480,467,1,0,0,0,0
3480,2127,1,0,0,0,0
3480,12275,1,0,0,0,0
3480,11324,1,0,0,0,0
3287,4463,1,0,0,0,0
3287,12337,1,0,0,0,0
3287,3918,1,0,0,0,0
3287,3261,1,0,0,0,0
2584,12639,1,0,0,0,0
2584,11731,1,0,0,0,0
2584,592,1,0,0,0,0
2584,12593,1,0,0,0,0
2584,4562,1,0,0,0,0
2584,12288,1,0,0,0,0
2584,746,1,0,0,0,0
2584,11380,1,0,0,0,0
2584,12334,1,0,0,0,0
2584,10986,1,0,0,0,0
2584,923,1,0,0,0,0
2584,12525,1,0,0,0,0
3217,4545,1,0,0,0,0
4265,12490,1,0,0,0,0
2917,169,1,0,0,0,0
2917,7638,1,0,0,0,0
2917,7481,1,0,0,0,0
2917,1410,1,0,0,0,0
2917,12314,1,0,0,0,0
2917,12403,1,0,0,0,0
2917,1629,1,0,0,0,0
2917,1539,1,0,0,0,0
4582,8061,1,0,0,0,0
3351,8507,1,0,0,0,0
3351,10831,1,0,0,0,0
3351,12516,1,0,0,0,0
3351,13530,1,0,0,0,0
3351,7247,1,0,0,0,0
3313,1349,1,0,0,0,0
3313,888,1,0,0,0,0
3313,12336,1,0,0,0,0
3313,3722,1,0,0,0,0
3313,4261,1,0,0,0,0
3313,10496,1,0,0,0,0
3313,12271,1,0,0,0,0
3313,10589,1,0,0,0,0
3313,10433,1,0,0,0,0
3313,1840,1,0,0,0,0
3313,11563,1,0,0,0,0
3575,12425,1,0,0,0,0
3575,12392,1,0,0,0,0
3575,4537,1,0,0,0,0
3575,10234,1,0,0,0,0
4284,6280,1,0,0,0,0
2983,12297,1,0,0,0,0
2983,10433,1,0,0,0,0
3025,12903,1,0,0,0,0
3025,1038,1,0,0,0,0
3025,12474,1,0,0,0,0
3025,12466,1,0,0,0,0
3025,12546,1,0,0,0,0
3025,10996,1,0,0,0,0
3025,12693,1,0,0,0,0
3025,12516,1,0,0,0,0
3025,12518,1,0,0,0,0
3025,9342,1,0,0,0,0
3025,12515,1,0,0,0,0
4586,3730,1,0,0,0,0
4409,4131,1,0,0,0,0
3661,12812,1,0,0,0,0
3661,10356,1,0,0,0,0
3507,10812,1,0,0,0,0
3507,11443,1,0,0,0,0
3507,12269,1,0,0,0,0
3507,12436,1,0,0,0,0
3507,12489,1,0,0,0,0
3507,12804,1,0,0,0,0
3507,2702,1,0,0,0,0
3507,9731,1,0,0,0,0
3507,11524,1,0,0,0,0
3507,10363,1,0,0,0,0
4155,9466,1,0,0,0,0
4589,4413,1,0,0,0,0
4589,3133,1,0,0,0,0
4589,10788,1,0,0,0,0
3683,2910,1,0,0,0,0
3683,1844,1,0,0,0,0
3683,17,1,0,0,0,0
3683,375,1,0,0,0,0
2928,12679,1,0,0,0,0
2928,10988,1,0,0,0,0
3623,7739,1,0,0,0,0
3623,10718,1,0,0,0,0
874,12460,1,0,0,0,0
874,12348,1,0,0,0,0
874,12252,1,0,0,0,0
874,12456,1,0,0,0,0
874,11795,1,0,0,0,0
3156,7221,1,0,0,0,0
3156,7805,1,0,0,0,0
3836,6622,1,0,0,0,0
3836,2084,1,0,0,0,0
3836,5264,1,0,0,0,0
3836,5107,1,0,0,0,0
3836,10853,1,0,0,0,0
3836,7379,1,0,0,0,0
3836,6112,1,0,0,0,0
3836,215,1,0,0,0,0
3836,1120,1,0,0,0,0
3836,1338,1,0,0,0,0
3836,778,1,0,0,0,0
3836,1793,1,0,0,0,0
3836,3203,1,0,0,0,0
3836,12356,1,0,0,0,0
3836,5708,1,0,0,0,0
3836,5327,1,0,0,0,0
3836,9418,1,0,0,0,0
3836,12357,1,0,0,0,0
3836,4257,1,0,0,0,0
3836,1235,1,0,0,0,0
3836,9311,1,0,0,0,0
3836,11844,1,0,0,0,0
3836,5106,1,0,0,0,0
2867,11454,1,0,0,0,0
2867,12950,1,0,0,0,0
2867,3722,1,0,0,0,0
2867,3508,1,0,0,0,0
2867,12288,1,0,0,0,0
2867,8435,1,0,0,0,0
2867,1464,1,0,0,0,0
2867,73,1,0,0,0,0
2867,12192,1,0,0,0,0
2867,714,1,0,0,0,0
2699,12585,1,0,0,0,0
2699,12711,1,0,0,0,0
4595,12321,1,0,0,0,0
4595,4409,1,0,0,0,0
3642,12260,1,0,0,0,0
3642,12844,1,0,0,0,0
3642,5410,1,0,0,0,0
3642,12458,1,0,0,0,0
3642,12862,1,0,0,0,0
3642,2267,1,0,0,0,0
3642,5000,1,0,0,0,0
3642,12277,1,0,0,0,0
3642,9025,1,0,0,0,0
3642,10292,1,0,0,0,0
3642,2273,1,0,0,0,0
3642,9196,1,0,0,0,0
1638,11420,1,0,0,0,0
3700,11575,1,0,0,0,0
3700,11367,1,0,0,0,0
3700,5837,1,0,0,0,0
3755,773,1,0,0,0,0
3755,12560,1,0,0,0,0
3755,8713,1,0,0,0,0
3755,10356,1,0,0,0,0
3755,12072,1,0,0,0,0
3755,12297,1,0,0,0,0
3755,12626,1,0,0,0,0
3755,12274,1,0,0,0,0
3755,2010,1,0,0,0,0
3755,1494,1,0,0,0,0
3755,2194,1,0,0,0,0
3755,12727,1,0,0,0,0
3755,12407,1,0,0,0,0
3755,11367,1,0,0,0,0
3755,1116,1,0,0,0,0
2132,12458,1,0,0,0,0
3005,12364,1,0,0,0,0
3005,11742,1,0,0,0,0
3005,11508,1,0,0,0,0
3005,11847,1,0,0,0,0
3005,12406,1,0,0,0,0
3005,12333,1,0,0,0,0
3005,12856,1,0,0,0,0
3005,12427,1,0,0,0,0
3005,11748,1,0,0,0,0
3005,12049,1,0,0,0,0
3005,12304,1,0,0,0,0
3005,12303,1,0,0,0,0
3005,12901,1,0,0,0,0
3005,12456,1,0,0,0,0
3005,12688,1,0,0,0,0
3005,12455,1,0,0,0,0
3005,11490,1,0,0,0,0
3005,12799,1,0,0,0,0
3005,12984,1,0,0,0,0
3005,12883,1,0,0,0,0
3005,12565,1,0,0,0,0
996,12727,1,0,0,0,0
996,12631,1,0,0,0,0
996,11575,1,0,0,0,0
996,11263,1,0,0,0,0
996,12563,1,0,0,0,0
996,12761,1,0,0,0,0
996,12637,1,0,0,0,0
996,12456,1,0,0,0,0
996,12089,1,0,0,0,0
996,12630,1,0,0,0,0
996,11982,1,0,0,0,0
996,12303,1,0,0,0,0
996,13421,1,0,0,0,0
996,4612,1,0,0,0,0
996,12341,1,0,0,0,0
996,5091,1,0,0,0,0
996,3457,1,0,0,0,0
996,11380,1,0,0,0,0
996,12451,1,0,0,0,0
996,12589,1,0,0,0,0
996,10290,1,0,0,0,0
996,12392,1,0,0,0,0
4392,1257,1,0,0,0,0
4392,6170,1,0,0,0,0
4392,11689,1,0,0,0,0
4392,12772,1,0,0,0,0
4596,12282,1,0,0,0,0
4079,12523,1,0,0,0,0
4079,12790,1,0,0,0,0
4079,12485,1,0,0,0,0
4079,1676,1,0,0,0,0
4079,12951,1,0,0,0,0
4079,53,1,0,0,0,0
4079,11863,1,0,0,0,0
4079,925,1,0,0,0,0
4079,5440,1,0,0,0,0
4079,11355,1,0,0,0,0
4079,11524,1,0,0,0,0
4079,11563,1,0,0,0,0
3716,11600,1,0,0,0,0
3716,1412,1,0,0,0,0
3716,12421,1,0,0,0,0
3716,7362,1,0,0,0,0
3716,7964,1,0,0,0,0
3716,12577,1,0,0,0,0
3716,12302,1,0,0,0,0
3716,12129,1,0,0,0,0
3716,12523,1,0,0,0,0
3716,1056,1,0,0,0,0
1532,11527,1,0,0,0,0
3180,10114,1,0,0,0,0
3180,11689,1,0,0,0,0
3180,11437,1,0,0,0,0
1292,12279,1,0,0,0,0
1292,11144,1,0,0,0,0
1292,10589,1,0,0,0,0
680,12527,1,0,0,0,0
680,2610,1,0,0,0,0
680,4033,1,0,0,0,0
680,12857,1,0,0,0,0
680,3767,1,0,0,0,0
680,12404,1,0,0,0,0
680,923,1,0,0,0,0
680,11747,1,0,0,0,0
680,11843,1,0,0,0,0
4093,10206,1,0,0,0,0
3037,3494,1,0,0,0,0
3037,7504,1,0,0,0,0
3037,75,1,0,0,0,0
3037,12585,1,0,0,0,0
3037,11593,1,0,0,0,0
3037,1656,1,0,0,0,0
3037,11757,1,0,0,0,0
3037,158,1,0,0,0,0
3037,12122,1,0,0,0,0
3037,12297,1,0,0,0,0
3037,6180,1,0,0,0,0
3037,66,1,0,0,0,0
3037,1563,1,0,0,0,0
4391,11524,1,0,0,0,0
3319,11523,1,0,0,0,0
4598,12288,1,0,0,0,0
4598,12680,1,0,0,0,0
4600,12396,1,0,0,0,0
4600,8144,1,0,0,0,0
2459,12502,1,0,0,0,0
2459,11686,1,0,0,0,0
2459,10987,1,0,0,0,0
2459,10328,1,0,0,0,0
2459,12503,1,0,0,0,0
2459,11687,1,0,0,0,0
2459,11965,1,0,0,0,0
2459,9578,1,0,0,0,0
4601,12289,1,0,0,0,0
4329,11356,1,0,0,0,0
3323,12547,1,0,0,0,0
3323,12263,1,0,0,0,0
4054,11357,1,0,0,0,0
4054,6003,1,0,0,0,0
4054,11567,1,0,0,0,0
4054,12488,1,0,0,0,0
4054,11330,1,0,0,0,0
4054,11327,1,0,0,0,0
4054,1255,1,0,0,0,0
4054,12396,1,0,0,0,0
4054,11526,1,0,0,0,0
4054,9141,1,0,0,0,0
683,3255,1,0,0,0,0
683,11355,1,0,0,0,0
683,11354,1,0,0,0,0
683,11353,1,0,0,0,0
683,3776,1,0,0,0,0
683,11971,1,0,0,0,0
683,12335,1,0,0,0,0
683,11863,1,0,0,0,0
683,2001,1,0,0,0,0
1631,135,1,0,0,0,0
1631,2014,1,0,0,0,0
1631,12297,1,0,0,0,0
1631,6187,1,0,0,0,0
1631,1373,1,0,0,0,0
1631,2991,1,0,0,0,0
1631,11451,1,0,0,0,0
1631,796,1,0,0,0,0
1631,11914,1,0,0,0,0
1631,11713,1,0,0,0,0
1631,238,1,0,0,0,0
1631,12333,1,0,0,0,0
1631,12527,1,0,0,0,0
1631,12378,1,0,0,0,0
4611,12262,1,0,0,0,0
4611,1085,1,0,0,0,0
4611,3758,1,0,0,0,0
4611,12263,1,0,0,0,0
4611,5116,1,0,0,0,0
4611,11781,1,0,0,0,0
4612,10459,1,0,0,0,0
4612,5994,1,0,0,0,0
3702,1116,1,0,0,0,0
3702,3029,1,0,0,0,0
3702,7408,1,0,0,0,0
3702,5549,1,0,0,0,0
3702,10331,1,0,0,0,0
3702,11508,1,0,0,0,0
2660,4608,1,0,0,0,0
2660,11848,1,0,0,0,0
2660,1905,1,0,0,0,0
2660,12523,1,0,0,0,0
2660,1743,1,0,0,0,0
2660,12538,1,0,0,0,0
2660,12333,1,0,0,0,0
2660,5115,1,0,0,0,0
2660,12416,1,0,0,0,0
2660,558,1,0,0,0,0
2660,2515,1,0,0,0,0
2660,834,1,0,0,0,0
2660,3028,1,0,0,0,0
2660,3884,1,0,0,0,0
2660,7040,1,0,0,0,0
2660,12426,1,0,0,0,0
2660,7200,1,0,0,0,0
2660,4570,1,0,0,0,0
2299,847,1,0,0,0,0
2299,1416,1,0,0,0,0
4075,1537,1,0,0,0,0
476,19,1,0,0,0,0
2685,9212,1,0,0,0,0
2685,6975,1,0,0,0,0
2685,10972,1,0,0,0,0
2685,12865,1,0,0,0,0
2685,430,1,0,0,0,0
2685,11708,1,0,0,0,0
2685,5500,1,0,0,0,0
2685,12602,1,0,0,0,0
3937,11526,1,0,0,0,0
3937,11587,1,0,0,0,0
3937,12297,1,0,0,0,0
3937,324,1,0,0,0,0
2489,11863,1,0,0,0,0
2489,12527,1,0,0,0,0
2489,11508,1,0,0,0,0
2489,12523,1,0,0,0,0
2489,11896,1,0,0,0,0
2489,3255,1,0,0,0,0
2489,9018,1,0,0,0,0
2489,12934,1,0,0,0,0
2489,12320,1,0,0,0,0
2489,12468,1,0,0,0,0
2489,11282,1,0,0,0,0
3320,8621,1,0,0,0,0
3320,2079,1,0,0,0,0
3320,10138,1,0,0,0,0
3320,1891,1,0,0,0,0
3320,12306,1,0,0,0,0
3320,12419,1,0,0,0,0
3320,12082,1,0,0,0,0
3320,12985,1,0,0,0,0
3320,11803,1,0,0,0,0
3320,12573,1,0,0,0,0
3320,11866,1,0,0,0,0
3320,11042,1,0,0,0,0
3320,1646,1,0,0,0,0
3320,110,1,0,0,0,0
3320,7170,1,0,0,0,0
3320,10782,1,0,0,0,0
3320,663,1,0,0,0,0
3320,1369,1,0,0,0,0
3320,4471,1,0,0,0,0
3320,12373,1,0,0,0,0
3320,234,1,0,0,0,0
3320,12321,1,0,0,0,0
3320,3568,1,0,0,0,0
3320,11822,1,0,0,0,0
3320,5040,1,0,0,0,0
3320,12809,1,0,0,0,0
3320,8644,1,0,0,0,0
3424,2824,1,0,0,0,0
3424,11338,1,0,0,0,0
4011,12364,1,0,0,0,0
3052,11373,1,0,0,0,0
3052,2198,1,0,0,0,0
3052,11458,1,0,0,0,0
3052,1049,1,0,0,0,0
3864,10753,1,0,0,0,0
3864,12761,1,0,0,0,0
3864,9811,1,0,0,0,0
3864,11374,1,0,0,0,0
3864,12621,1,0,0,0,0
3864,11773,1,0,0,0,0
3864,9106,1,0,0,0,0
3864,11508,1,0,0,0,0
3864,8687,1,0,0,0,0
3864,12990,1,0,0,0,0
3864,12524,1,0,0,0,0
3864,12840,1,0,0,0,0
3864,13589,1,0,0,0,0
3864,9118,1,0,0,0,0
1184,12577,1,0,0,0,0
1184,11843,1,0,0,0,0
1184,11566,1,0,0,0,0
3383,11772,1,0,0,0,0
2688,12416,1,0,0,0,0
2688,11540,1,0,0,0,0
2688,10558,1,0,0,0,0
2688,12192,1,0,0,0,0
2688,3164,1,0,0,0,0
2688,11872,1,0,0,0,0
2688,8381,1,0,0,0,0
2688,12713,1,0,0,0,0
2688,12060,1,0,0,0,0
1098,12299,1,0,0,0,0
1098,2157,1,0,0,0,0
1098,532,1,0,0,0,0
1098,324,1,0,0,0,0
1098,12092,1,0,0,0,0
1098,12302,1,0,0,0,0
1098,1727,1,0,0,0,0
1098,1518,1,0,0,0,0
1098,12328,1,0,0,0,0
1098,12611,1,0,0,0,0
1098,1613,1,0,0,0,0
3833,12485,1,0,0,0,0
3833,3906,1,0,0,0,0
192,4903,1,0,0,0,0
192,12474,1,0,0,0,0
3587,12352,1,0,0,0,0
3587,12596,1,0,0,0,0
3587,12552,1,0,0,0,0
3587,11859,1,0,0,0,0
3587,11773,1,0,0,0,0
3587,9491,1,0,0,0,0
3587,12742,1,0,0,0,0
3587,12554,1,0,0,0,0
3587,12741,1,0,0,0,0
3587,8008,1,0,0,0,0
3587,7817,1,0,0,0,0
3969,11368,1,0,0,0,0
3969,10589,1,0,0,0,0
3969,7640,1,0,0,0,0
3969,12092,1,0,0,0,0
3969,411,1,0,0,0,0
3969,12291,1,0,0,0,0
3969,12578,1,0,0,0,0
3969,12322,1,0,0,0,0
3969,1105,1,0,0,0,0
3969,6867,1,0,0,0,0
3969,10620,1,0,0,0,0
3969,5987,1,0,0,0,0
3853,10912,1,0,0,0,0
3853,9644,1,0,0,0,0
4134,1007,1,0,0,0,0
4134,12513,1,0,0,0,0
4134,12333,1,0,0,0,0
4134,1292,1,0,0,0,0
4626,745,1,0,0,0,0
1375,11860,1,0,0,0,0
1375,9120,1,0,0,0,0
1887,12335,1,0,0,0,0
1887,4750,1,0,0,0,0
1887,9136,1,0,0,0,0
1887,338,1,0,0,0,0
1887,12790,1,0,0,0,0
1887,9821,1,0,0,0,0
1887,12366,1,0,0,0,0
1887,9659,1,0,0,0,0
1887,2502,1,0,0,0,0
1887,10568,1,0,0,0,0
1887,10969,1,0,0,0,0
2023,12333,1,0,0,0,0
2023,12252,1,0,0,0,0
2023,11171,1,0,0,0,0
2023,714,1,0,0,0,0
2023,10265,1,0,0,0,0
2023,12759,1,0,0,0,0
2023,2002,1,0,0,0,0
2023,75,1,0,0,0,0
2023,12432,1,0,0,0,0
2023,11482,1,0,0,0,0
2023,10474,1,0,0,0,0
2023,10476,1,0,0,0,0
2023,12348,1,0,0,0,0
2023,10726,1,0,0,0,0
2023,12344,1,0,0,0,0
2023,12378,1,0,0,0,0
2023,12455,1,0,0,0,0
2023,11484,1,0,0,0,0
2023,12621,1,0,0,0,0
2023,12839,1,0,0,0,0
2023,12475,1,0,0,0,0
2023,11859,1,0,0,0,0
2023,11948,1,0,0,0,0
2023,148,1,0,0,0,0
3418,3001,1,0,0,0,0
3136,11555,1,0,0,0,0
3136,12267,1,0,0,0,0
1585,1314,1,0,0,0,0
1585,1768,1,0,0,0,0
1585,588,1,0,0,0,0
1585,2076,1,0,0,0,0
1585,5691,1,0,0,0,0
1585,1595,1,0,0,0,0
1585,12092,1,0,0,0,0
1585,960,1,0,0,0,0
1585,12419,1,0,0,0,0
1585,12082,1,0,0,0,0
1585,12682,1,0,0,0,0
1585,11320,1,0,0,0,0
1585,11801,1,0,0,0,0
1585,2441,1,0,0,0,0
1585,12387,1,0,0,0,0
1585,10507,1,0,0,0,0
1585,9373,1,0,0,0,0
1585,913,1,0,0,0,0
2711,11461,1,0,0,0,0
2711,12633,1,0,0,0,0
2711,12737,1,0,0,0,0
2711,12077,1,0,0,0,0
2711,13038,1,0,0,0,0
2711,12348,1,0,0,0,0
2711,12711,1,0,0,0,0
2711,12462,1,0,0,0,0
2711,10725,1,0,0,0,0
2711,11798,1,0,0,0,0
2711,10398,1,0,0,0,0
2711,4018,1,0,0,0,0
2711,3693,1,0,0,0,0
2711,12333,1,0,0,0,0
2711,12476,1,0,0,0,0
2711,12337,1,0,0,0,0
2711,10362,1,0,0,0,0
2711,12432,1,0,0,0,0
2711,11575,1,0,0,0,0
2711,11373,1,0,0,0,0
3012,12725,1,0,0,0,0
4633,12865,1,0,0,0,0
4635,11860,1,0,0,0,0
3746,5187,1,0,0,0,0
3268,4459,1,0,0,0,0
3527,6453,1,0,0,0,0
3527,12275,1,0,0,0,0
3527,12790,1,0,0,0,0
3527,12142,1,0,0,0,0
3527,12313,1,0,0,0,0
3527,12274,1,0,0,0,0
3527,11400,1,0,0,0,0
3527,11563,1,0,0,0,0
3527,11425,1,0,0,0,0
3527,8603,1,0,0,0,0
3527,12294,1,0,0,0,0
3527,12612,1,0,0,0,0
3527,10783,1,0,0,0,0
4388,12286,1,0,0,0,0
4388,10522,1,0,0,0,0
4388,9243,1,0,0,0,0
4644,2120,1,0,0,0,0
3943,4488,1,0,0,0,0
3943,8780,1,0,0,0,0
3943,11334,1,0,0,0,0
4072,12260,1,0,0,0,0
4072,1831,1,0,0,0,0
4072,10541,1,0,0,0,0
4072,12361,1,0,0,0,0
1804,1643,1,0,0,0,0
1804,2824,1,0,0,0,0
4647,875,1,0,0,0,0
3985,9739,1,0,0,0,0
3985,449,1,0,0,0,0
3985,10884,1,0,0,0,0
3985,12466,1,0,0,0,0
3985,263,1,0,0,0,0
3985,10616,1,0,0,0,0
3985,726,1,0,0,0,0
3985,8205,1,0,0,0,0
3985,7421,1,0,0,0,0
3985,11079,1,0,0,0,0
3985,6454,1,0,0,0,0
3985,71,1,0,0,0,0
3985,12464,1,0,0,0,0
3985,2610,1,0,0,0,0
3985,2423,1,0,0,0,0
3985,912,1,0,0,0,0
3985,11002,1,0,0,0,0
3985,12591,1,0,0,0,0
3985,12443,1,0,0,0,0
3985,3081,1,0,0,0,0
3985,687,1,0,0,0,0
3985,2582,1,0,0,0,0
2998,12892,1,0,0,0,0
2998,12433,1,0,0,0,0
2998,3479,1,0,0,0,0
3178,12485,1,0,0,0,0
3749,532,1,0,0,0,0
4650,12561,1,0,0,0,0
4650,11477,1,0,0,0,0
614,12285,1,0,0,0,0
614,12547,1,0,0,0,0
614,6912,1,0,0,0,0
614,6454,1,0,0,0,0
614,6,1,0,0,0,0
614,1757,1,0,0,0,0
614,12693,1,0,0,0,0
614,887,1,0,0,0,0
614,11406,1,0,0,0,0
614,12466,1,0,0,0,0
614,12734,1,0,0,0,0
614,11328,1,0,0,0,0
614,11855,1,0,0,0,0
614,11435,1,0,0,0,0
614,2235,1,0,0,0,0
614,10441,1,0,0,0,0
